latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.1319,-68.9266,307.9,1,1,2000-12-15,0307,Terra,MODIS,57,6.2,291.5,7.4,N,0
