latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.5191,-53.918,306.8,3.8,1.8,2000-11-01,1459,Terra,MODIS,38,6.2,289.4,30.5,D,0
5.5594,-53.595,308.3,2.3,1.5,2000-11-03,1447,Terra,MODIS,32,6.2,290.8,13.3,D,0
5.4267,-53.1041,311.8,2.6,1.5,2000-11-03,1447,Terra,MODIS,31,6.2,290.7,27,D,0
4.9751,-52.4783,314.4,2,1.4,2000-11-04,1352,Terra,MODIS,56,6.2,294.9,14.1,D,0
5.7017,-53.845,309.8,1.3,1.1,2000-11-05,1435,Terra,MODIS,44,6.2,291.8,5.6,D,0
5.1569,-54.3403,316.8,1.1,1,2000-11-16,1416,Terra,MODIS,0,6.2,295.9,9.4,D,0
4.5293,-52.4922,305.8,1.1,1,2000-11-23,0203,Terra,MODIS,66,6.2,293.2,6.2,N,0
4.9264,-52.4556,313,1.1,1,2000-11-23,1422,Terra,MODIS,58,6.2,297.4,5.8,D,0
4.8182,-52.3478,314.3,1.1,1,2000-11-23,1422,Terra,MODIS,62,6.2,296.8,6.8,D,0
