latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
49.501,5.9534,305.6,1.3,1.1,2000-12-08,2119,Terra,MODIS,65,6.2,278.1,15.7,N,0
