latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.7221,-61.5606,311.1,1.1,1.1,2000-11-24,1504,Terra,MODIS,31,6.2,295.8,7.1,D,0
10.4065,-61.4778,310.9,1.8,1.3,2000-12-08,1515,Terra,MODIS,0,6.2,297.3,12.9,D,0
10.5796,-61.4157,312.4,1.2,1.1,2000-12-26,1503,Terra,MODIS,68,6.2,296,9.1,D,0
10.578,-61.4052,313.1,1.2,1.1,2000-12-26,1503,Terra,MODIS,69,6.2,295.9,9.5,D,0
