latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
33.8851,67.6344,313.2,1,1,2000-11-01,0637,Terra,MODIS,55,6.2,297,6.7,D,0
35.4901,66.1055,309,1.2,1.1,2000-11-06,0655,Terra,MODIS,55,6.2,286.2,10.6,D,0
33.52,63.6482,304.3,1.2,1.1,2000-11-17,0637,Terra,MODIS,59,6.2,289.2,6.7,D,0
34.6771,63.4327,300.2,1.3,1.1,2000-12-22,0707,Terra,MODIS,0,6.2,285,4.7,D,0
37.4573,66.0029,310.9,3.5,1.8,2000-12-25,0559,Terra,MODIS,0,6.2,284.6,68,D,0
35.5234,66.6665,307.1,3,1.7,2000-12-25,0559,Terra,MODIS,22,6.2,287.1,37.7,D,0
