latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-2.164,30.2407,323.7,1.1,1.1,2000-12-26,0832,Terra,MODIS,0,6.2,303.7,12.6,D,0
