latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.4789,20.8547,302.9,1.3,1.1,2000-11-15,1005,Terra,MODIS,54,6.2,289.7,7.7,D,0
42.4374,19.8624,308.6,1,1,2000-11-17,0953,Terra,MODIS,64,6.2,281.4,10.1,D,0
42.3441,19.9312,300.9,1,1,2000-11-17,0953,Terra,MODIS,42,6.2,284.1,5.1,D,0
42.3229,20.0125,303.2,1,1,2000-11-17,0953,Terra,MODIS,46,6.2,285.7,6,D,0
42.247,19.8374,315.9,1,1,2000-11-17,0953,Terra,MODIS,76,6.2,284,15.2,D,0
42.2453,19.8493,301.4,1,1,2000-11-17,0953,Terra,MODIS,47,6.2,282.9,5.3,D,0
41.0489,20.4195,303.6,1,1,2000-11-17,0953,Terra,MODIS,57,6.2,291.7,5.4,D,0
41.0266,20.383,300.3,1,1,2000-11-17,0953,Terra,MODIS,27,6.2,289.3,3.9,D,0
40.5865,20.4129,302.7,1,1,2000-11-17,0953,Terra,MODIS,40,6.2,289,5.7,D,0
