latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.1336,68.1446,313.6,1,1,2000-11-01,0636,Terra,MODIS,37,6.2,296.1,7.5,D,0
40.4035,70.3177,308.6,1.3,1.1,2000-12-01,0647,Terra,MODIS,63,6.2,280.8,17.5,D,0
40.4007,70.333,308,1.3,1.1,2000-12-01,0647,Terra,MODIS,63,6.2,280.6,17.7,D,0
